freq_ratio,Q_stick,Q_free,Q_slip,Q_nl,NIT,FC
1.17557957256297,1.49388177498621e-05,5.21688279489904e-06,1.62126260203285e-05,1.41825772939086e-05,2,3
1.17651168449809,1.48101805625737e-05,5.19198442701038e-06,1.61518667161104e-05,1.41168717014489e-05,2,3
1.1774437964332,1.46828500662376e-05,5.16712649501517e-06,1.60912142262821e-05,1.40504116416114e-05,2,3
1.17837590836831,1.45568056426826e-05,5.14230877188699e-06,1.60306679933971e-05,1.39831390335547e-05,2,3
1.17930802030343,1.44320271008977e-05,5.11753103122836e-06,1.59702274616396e-05,1.39149847048349e-05,2,3
1.18024013223854,1.43084946665763e-05,5.09279304739579e-06,1.59098920771352e-05,1.38458835767871e-05,2,3
1.18117224417365,1.41861889708006e-05,5.06809459535462e-06,1.58496612875891e-05,1.37757508851218e-05,2,3
1.18210435610877,1.40650910401656e-05,5.04343545078839e-06,1.57895345425658e-05,1.3704502359068e-05,2,3
1.18303646804388,1.3945182286416e-05,5.01881539000334e-06,1.57295112932351e-05,1.36320414214731e-05,2,3
1.18396857997899,1.38264444969279e-05,4.99423418999952e-06,1.56695909925607e-05,1.35582622767343e-05,2,3
1.18490069191411,1.37088598251859e-05,4.96969162842302e-06,1.56097730951797e-05,1.34830519964124e-05,2,3
1.18583280384922,1.35924107814218e-05,4.94518748354157e-06,1.55500570573377e-05,1.34062786409626e-05,2,3
1.18676491578433,1.34770802240792e-05,4.92072153429298e-06,1.54904423370089e-05,1.33278105092527e-05,2,3
1.18769702771945,1.33628513509744e-05,4.89629356024865e-06,1.5430928393807e-05,1.32474950999444e-05,2,3
1.18862913965456,1.32497076909788e-05,4.87190334161887e-06,1.53715146889934e-05,1.3165177418111e-05,2,3
1.18956125158967,1.31376330956321e-05,4.84755065918766e-06,1.53122006853257e-05,1.30806955433816e-05,2,3
1.19049336352479,1.30266117319323e-05,4.82323529444916e-06,1.52529858473796e-05,1.29938881387903e-05,2,3
1.1914254754599,1.29166280740216e-05,4.79895702947091e-06,1.51938696412173e-05,1.29046065118138e-05,2,3
1.19235758739501,1.28076668959146e-05,4.77471564691634e-06,1.51348515344487e-05,1.28127309464087e-05,2,3
1.19328969933013,1.26997132643935e-05,4.75051093006801e-06,1.50759309962744e-05,1.27181900883849e-05,2,3
1.19422181126524,1.25927525320593e-05,4.72634266283805e-06,1.50171074975235e-05,1.26209929403972e-05,2,3
1.19515392320035,1.24867703302442e-05,4.70221062969113e-06,1.49583805104503e-05,1.25212536049829e-05,2,3
1.19608603513547,1.23817525626809e-05,4.67811461572486e-06,1.48997495089436e-05,1.24192336845592e-05,2,3
1.19701814707058,1.2277685398837e-05,4.65405440658981e-06,1.48412139683216e-05,1.23153424625183e-05,2,3
1.19795025900569,1.21745552679275e-05,4.63002978855377e-06,1.47827733654891e-05,1.22101239550502e-05,2,3
1.19888237094081,1.20723488525553e-05,4.60604054844178e-06,1.47244271787908e-05,1.21042227183094e-05,2,3
1.19981448287592,1.19710530830243e-05,4.58208647366378e-06,1.46661748880775e-05,1.19982897204149e-05,2,3
1.20074659481103,1.18706551313924e-05,4.55816735216428e-06,1.46080159745812e-05,1.18929189518368e-05,2,3
1.20167870674615,1.17711424062616e-05,4.5342829725194e-06,1.45499499211528e-05,1.17885885813494e-05,2,3
1.20261081868126,1.16725025468038e-05,4.5104331237908e-06,1.4491976211903e-05,1.16856137181928e-05,2,3
1.20354293061637,1.15747234180371e-05,4.48661759565359e-06,1.44340943325097e-05,1.15841777695657e-05,2,3
1.20447504255149,1.14777931052994e-05,4.46283617829869e-06,1.43763037699858e-05,1.14843321287849e-05,2,3
1.2054071544866,1.13816999094099e-05,4.43908866247553e-06,1.43186040127741e-05,1.138604530089e-05,2,3
1.20633926642171,1.12864323418124e-05,4.41537483947044e-06,1.42609945506994e-05,1.12892312747726e-05,2,3
1.20727137835683,1.11919791198804e-05,4.39169450112659e-06,1.42034748750089e-05,1.11937690468432e-05,2,3
1.20820349029194,1.10983291621258e-05,4.36804743978444e-06,1.41460444782335e-05,1.10995311152404e-05,2,3
1.20913560222706,1.10054715839676e-05,4.34443344834286e-06,1.40887028543296e-05,1.10063966899334e-05,2,3
1.21006771416217,1.09133956931975e-05,4.3208523202059e-06,1.40314494985477e-05,1.091424696616e-05,2,3
1.21099982609728,1.08220909858089e-05,4.2973038493039e-06,1.39742839074835e-05,1.08229862031895e-05,2,3
1.2119319380324,1.07315471418874e-05,4.27378783009565e-06,1.39172055790844e-05,1.07325405390677e-05,2,3
1.21286404996751,1.06417540215075e-05,4.25030405753004e-06,1.38602140125442e-05,1.06428340250255e-05,2,3
1.21379616190262,1.05527016608885e-05,4.22685232708579e-06,1.38033087084152e-05,1.05538275206597e-05,2,3
1.21472827383774,1.04643802684587e-05,4.20343243471188e-06,1.37464891684409e-05,1.04654761812028e-05,2,3
1.21566038577285,1.03767802214047e-05,4.18004417690932e-06,1.36897548957655e-05,1.0377763973172e-05,2,3
1.21659249770796,1.0289892061654e-05,4.15668735062223e-06,1.36331053946686e-05,1.02906708098608e-05,2,3
1.21752460964308,1.02037064926224e-05,4.13336175329197e-06,1.35765401706857e-05,1.02041914292485e-05,2,3
1.21845672157819,1.01182143758507e-05,4.11006718289876e-06,1.35200587307099e-05,1.01183143457902e-05,2,3
1.2193888335133,1.00334067273003e-05,4.08680343784117e-06,1.3463660582707e-05,1.00330527469818e-05,2,3
1.22032094544842,9.9492747144155e-06,4.0635703170327e-06,1.34073452359269e-05,9.94839593590704e-06,2,3
1.22125305738353,9.86580965281077e-06,4.04036761986538e-06,1.33511122008332e-05,9.86435295612891e-06,2,3
1.22218516931864,9.78300300310254e-06,4.01719514617113e-06,1.32949609889979e-05,9.78092573739601e-06,2,3
1.22311728125376,9.70084636811084e-06,3.99405269630751e-06,1.32388911133017e-05,9.69811649667952e-06,2,3
1.22404939318887,9.61933148954995e-06,3.97094007103346e-06,1.31829020876417e-05,9.61593264614538e-06,2,3
1.22498150512398,9.53845024553295e-06,3.94785707162098e-06,1.31269934271905e-05,9.53436866752585e-06,2,3
1.2259136170591,9.45819464748726e-06,3.92480349977561e-06,1.30711646482014e-05,9.45343138168392e-06,2,3
1.22684572899421,9.37855683744845e-06,3.90177915763594e-06,1.30154152680085e-05,9.37311761445896e-06,2,3
1.22777784092932,9.2995290856606e-06,3.87878384785099e-06,1.2959744805205e-05,9.29343193447322e-06,2,3
1.22870995286444,9.22110378756579e-06,3.85581737346545e-06,1.2904152779369e-05,9.21436546929276e-06,2,3
1.22964206479955,9.143273461605e-06,3.83287953800533e-06,1.284863871126e-05,9.13591831587813e-06,2,3
1.23057417673466,9.06603074640579e-06,3.80997014538215e-06,1.27932021225872e-05,9.05808698124494e-06,2,3
1.23150628866978,8.98936839885406e-06,3.78708900004252e-06,1.27378425363717e-05,8.98086932854041e-06,2,3
1.23243840060489,8.91327929104716e-06,3.76423590675008e-06,1.26825594764051e-05,8.90425886470992e-06,2,3
1.23337051254,8.8377564086934e-06,3.7414106707982e-06,1.26273524677688e-05,8.82825183298762e-06,2,3
1.23430262447512,8.76279284839314e-06,3.71861309786937e-06,1.25722210364874e-05,8.7528380323126e-06,2,3
1.23523473641023,8.68838181560432e-06,3.69584299407851e-06,1.25171647096286e-05,8.67802016182617e-06,2,3
1.23616684834534,8.61451662243815e-06,3.67310016595365e-06,1.24621830152513e-05,8.60378117460512e-06,2,3
1.23709896028046,8.54119068569776e-06,3.65038442046791e-06,1.24072754824798e-05,8.53012135688517e-06,2,3
1.23803107221557,8.4683975246322e-06,3.62769556498824e-06,1.23524416413746e-05,8.45703554653337e-06,2,3
1.23896318415068,8.39613075912731e-06,3.60503340731549e-06,1.22976810230247e-05,8.3845096139838e-06,2,3
1.2398952960858,8.32438410766934e-06,3.58239775567183e-06,1.2242993159509e-05,8.31254129478227e-06,2,3
1.24082740802091,8.25315138535892e-06,3.55978841865711e-06,1.21883775837944e-05,8.24112042825426e-06,2,3
1.24175951995602,8.18242650231976e-06,3.53720520534699e-06,1.21338338299569e-05,8.17024578341316e-06,2,3
1.24269163189114,8.11220346143601e-06,3.51464792513775e-06,1.20793614328063e-05,8.09990381958856e-06,2,3
1.24362374382625,8.04247635704612e-06,3.49211638790152e-06,1.20249599282532e-05,8.03008793767435e-06,2,3
1.24455585576136,7.97323937290123e-06,3.46961040388335e-06,1.19706288530573e-05,7.96079227319603e-06,2,3
1.24548796769648,7.9044867806101e-06,3.44712978374799e-06,1.1916367744934e-05,7.89201318129951e-06,2,3
1.24642007963159,7.83621293785016e-06,3.42467433853387e-06,1.18621761424299e-05,7.82373668592521e-06,2,3
1.2473521915667,7.76841228692451e-06,3.40224387970821e-06,1.18080535850591e-05,7.75595966932822e-06,2,3
1.24828430350182,7.70107935304603e-06,3.37983821912686e-06,1.1753999613189e-05,7.68867449387089e-06,2,3
1.24921641543693,7.63420874280831e-06,3.35745716903242e-06,1.17000137680381e-05,7.62187171785568e-06,2,3
1.25014852737204,7.56779514273693e-06,3.33510054208306e-06,1.16460955917283e-05,7.55555308417611e-06,2,3
1.25108063930716,7.50183331765129e-06,3.31276815128932e-06,1.15922446271326e-05,7.48970033884568e-06,2,3
1.25201275124227,7.43631810950137e-06,3.29045981012217e-06,1.15384604181226e-05,7.42431435979804e-06,2,3
1.25294486317738,7.37124443568823e-06,3.26817533240745e-06,1.14847425093068e-05,7.35938415818598e-06,2,3
1.2538769751125,7.30660728773328e-06,3.24591453234945e-06,1.14310904460759e-05,7.29490964671481e-06,2,3
1.25480908704761,7.24240173000254e-06,3.22367722456405e-06,1.13775037746782e-05,7.23087845284864e-06,2,3
1.25574119898272,7.17862289843507e-06,3.20146322409073e-06,1.13239820422351e-05,7.16728742653512e-06,2,3
1.25667331091784,7.11526599898723e-06,3.17927234629161e-06,1.12705247964859e-05,7.10412798543047e-06,2,3
1.25760542285295,7.05232630670808e-06,3.15710440699413e-06,1.1217131586125e-05,7.04139891982602e-06,2,3
1.25853753478806,6.9897991641994e-06,3.13495922236465e-06,1.11638019604868e-05,6.9790925370299e-06,2,3
1.25946964672318,6.92767998057343e-06,3.11283660898139e-06,1.11105354697027e-05,6.91719958547345e-06,2,3
1.26040175865829,6.86596423032629e-06,3.09073638384941e-06,1.1057331664736e-05,6.85572152794005e-06,2,3
1.2613338705934,6.80464745194549e-06,3.06865836432171e-06,1.10041900971638e-05,6.79464591588964e-06,2,3
1.26226598252852,6.74372524698507e-06,3.04660236818187e-06,1.09511103193831e-05,6.7339706862814e-06,2,3
1.26319809446363,6.68319327886678e-06,3.02456821359814e-06,1.08980918844693e-05,6.67369181071181e-06,2,3
1.26413020639874,6.62304727179174e-06,3.0025557191422e-06,1.08451343462112e-05,6.6138018960227e-06,2,3
1.26506231833386,6.56328300972914e-06,2.98056470380142e-06,1.0792237259132e-05,6.55429638471229e-06,2,3
1.26599443026897,6.50389633532056e-06,2.95859498696551e-06,1.07394001784356e-05,6.49517277199087e-06,2,3
1.26692654220408,6.4448831488413e-06,2.93664638841526e-06,1.06866226599644e-05,6.43642273906935e-06,2,3
1.2678586541392,6.38623940723257e-06,2.91471872834478e-06,1.06339042602352e-05,6.37804526059885e-06,2,3
1.26879076607431,6.32796112324248e-06,2.89281182740871e-06,1.05812445365372e-05,6.32003618067296e-06,2,3
1.26972287800943,6.27004436426779e-06,2.87092550664403e-06,1.05286430467222e-05,6.26238487145972e-06,2,3
1.27065498994454,6.21248525150036e-06,2.8490595875098e-06,1.04760993492816e-05,6.20509382550691e-06,2,3
1.27158710187965,6.15527995902e-06,2.82721389189589e-06,1.04236130033474e-05,6.1481553487501e-06,2,3
1.27251921381477,6.09842471291321e-06,2.80538824212997e-06,1.03711835686876e-05,6.0915671904997e-06,2,3
1.27345132574988,6.04191579042651e-06,2.7835824610082e-06,1.03188106057578e-05,6.03532387790757e-06,2,3
1.27438343768499,5.98574951893556e-06,2.76179637171629e-06,1.02664936754892e-05,5.979421822204e-06,2,3
1.27531554962011,5.92992227537699e-06,2.7400297979528e-06,1.02142323395538e-05,5.92385633736149e-06,2,3
1.27624766155522,5.87443048509381e-06,2.71828256381395e-06,1.01620261600694e-05,5.86862351124456e-06,2,3
1.27717977349033,5.81927062129008e-06,2.69655449389174e-06,1.01098746998069e-05,5.81372326739635e-06,2,3
1.27811188542545,5.76443920421326e-06,2.67484541328381e-06,1.00577775221824e-05,5.7591447949573e-06,2,3
1.27904399736056,5.70993280018438e-06,2.65315514751326e-06,1.00057341910369e-05,5.70489114249704e-06,2,3
1.27997610929567,5.6557480210965e-06,2.63148352264943e-06,9.95374427089299e-06,5.6509556199514e-06,2,3
1.28090822123079,5.60188152340817e-06,2.60983036520981e-06,9.90180732669257e-06,5.5973364460003e-06,2,3
1.2818403331659,5.54833000765792e-06,2.5881955022671e-06,9.84992292401173e-06,5.54402793738214e-06,2,3
1.28277244510101,5.49509021762704e-06,2.56657876141827e-06,9.79809062895415e-06,5.49102740539606e-06,2,3
1.28370455703613,5.44215893962491e-06,2.5449799707806e-06,9.74631000810425e-06,5.43833328608622e-06,2,3
1.28463666897124,5.38953300182057e-06,2.52339895901536e-06,9.69458062854423e-06,5.38594170535398e-06,2,3
1.28556878090635,5.33720927367336e-06,2.50183555538607e-06,9.64290205794551e-06,5.33384828369727e-06,2,3
1.28650089284147,5.28518466506926e-06,2.48028958968462e-06,9.59127386435837e-06,5.28205033064452e-06,2,3
1.28743300477658,5.23345612589512e-06,2.45876089234496e-06,9.53969561642843e-06,5.23054242295772e-06,2,3
1.28836511671169,5.18202064529421e-06,2.43724929439456e-06,9.4881668832359e-06,5.17932664207247e-06,2,3
1.28929722864681,5.13087525097513e-06,2.41575462746878e-06,9.43668723427572e-06,5.12839675800655e-06,2,3
1.29022934058192,5.08001700884059e-06,2.3942767239067e-06,9.38525623963846e-06,5.07775007288449e-06,2,3
1.29116145251703,5.02944302213944e-06,2.37281541667115e-06,9.33387346975056e-06,5.02738450314527e-06,2,3
1.29209356445215,4.97915043104028e-06,2.35137053943821e-06,9.28253849554173e-06,4.97729434216908e-06,2,3
1.29302567638726,4.92913641203141e-06,2.32994192660554e-06,9.23125088839081e-06,4.92748084582448e-06,2,3
1.29395778832237,4.8793981773419e-06,2.30852941330586e-06,9.18001022009547e-06,4.87793955307076e-06,2,3
1.29488990025749,4.82993297439687e-06,2.28713283543541e-06,9.12881606286552e-06,4.82866622117251e-06,2,3
1.2958220121926,4.78073808529641e-06,2.26575202969199e-06,9.07766798934349e-06,4.77965989881755e-06,2,3
1.29675412412772,4.7318108263036e-06,2.24438683359825e-06,9.0265655725784e-06,4.73091879542836e-06,2,3
1.29768623606283,4.68314854736869e-06,2.22303708556258e-06,8.97550838608639e-06,4.68243736814174e-06,2,3
1.29861834799794,4.63474863144126e-06,2.20170262482416e-06,8.92449600363251e-06,4.63421501892845e-06,2,3
1.29955045993306,4.58660849426865e-06,2.18038329161858e-06,8.87352799953247e-06,4.5862492662366e-06,2,3
1.30048257186817,4.5387255837094e-06,2.15907892712167e-06,8.82260394841572e-06,4.53853706462937e-06,2,3
1.30141468380328,4.49109737929256e-06,2.13778937351295e-06,8.77172342527666e-06,4.49107502370336e-06,2,3
1.3023467957384,4.44372139183592e-06,2.11651447404007e-06,8.72088600550863e-06,4.44386132169951e-06,2,3
1.30327890767351,4.39659516291232e-06,2.09525407304171e-06,8.67009126485259e-06,4.39689419357222e-06,2,3
1.30421101960862,4.34971626448513e-06,2.07400801602739e-06,8.61933877944635e-06,4.3501717268541e-06,2,3
1.30514313154374,4.30308229841069e-06,2.05277614969094e-06,8.56862812573924e-06,4.30369051610106e-06,2,3
1.30607524347885,4.2566908960344e-06,2.03155832199375e-06,8.51795888053341e-06,4.25744825477478e-06,2,3
1.30700735541396,4.21053971784046e-06,2.01035438222902e-06,8.46733062099281e-06,4.21144127499876e-06,2,3
1.30793946734908,4.16462645297813e-06,1.9891641810767e-06,8.41674292461726e-06,4.16567207788901e-06,2,3
1.30887157928419,4.11894881888829e-06,1.96798757066855e-06,8.36619536922157e-06,4.12013289812801e-06,2,3
1.30980369121931,4.07350456093638e-06,1.94682440466758e-06,8.31568753294262e-06,4.0748241567768e-06,2,3
1.31073580315442,4.02829145210214e-06,1.92567453838347e-06,8.26521899432267e-06,4.02974184692101e-06,2,3
1.31166791508953,3.98330729244822e-06,1.90453782877346e-06,8.21478933210352e-06,3.98488545434838e-06,2,3
1.31260002702465,3.93854990889753e-06,1.88341413459777e-06,8.16439812537681e-06,3.94025407514773e-06,2,3
1.31353213895976,3.89401715491699e-06,1.86230331653167e-06,8.11404495361158e-06,3.89584486926776e-06,2,3
1.31446425089487,3.84970691002286e-06,1.8412052371892e-06,8.06372939646346e-06,3.85165206877477e-06,2,3
1.31539636282999,3.80561707967452e-06,1.82011976134228e-06,8.01345103402525e-06,3.80767721962176e-06,2,3
1.3163284747651,3.76174559475511e-06,1.79904675594234e-06,7.96320944658799e-06,3.76392015050203e-06,2,3
1.31726058670021,3.71809041135731e-06,1.77798609029499e-06,7.91300421474653e-06,3.72037449453968e-06,2,3
1.31819269863533,3.6746495105372e-06,1.75693763622476e-06,7.86283491947149e-06,3.67703935505573e-06,2,3
1.31912481057044,3.63142089790601e-06,1.73590126815935e-06,7.81270114194077e-06,3.63391428874936e-06,2,3
1.32005692250555,3.58840260342429e-06,1.71487686332829e-06,7.76260246363881e-06,3.5909971506512e-06,2,3
1.32098903444067,3.54559268114373e-06,1.69386430193963e-06,7.71253846636773e-06,3.54828255632278e-06,2,3
1.32192114637578,3.50298920887725e-06,1.67286346732604e-06,7.66250873215227e-06,3.50577510053694e-06,2,3
1.3228532583109,3.46059028807675e-06,1.65187424621202e-06,7.61251284340313e-06,3.46346668902904e-06,2,3
1.32378537024601,3.41839404340575e-06,1.63089652882829e-06,7.56255038267926e-06,3.42135992636375e-06,2,3
1.32471748218112,3.37639862273833e-06,1.60993020925883e-06,7.51262093296637e-06,3.37944852304906e-06,2,3
1.32564959411624,3.33460219675381e-06,1.58897518559751e-06,7.46272407744834e-06,3.33773392256858e-06,2,3
1.32658170605135,3.29300295878279e-06,1.56803136024508e-06,7.41285939958573e-06,3.29621611920202e-06,2,3
1.32751381798646,3.25159912467748e-06,1.54709864022519e-06,7.36302648316196e-06,3.25488924846238e-06,2,3
1.32844592992158,3.21038893259523e-06,1.52617693749883e-06,7.31322491229428e-06,3.21375263978327e-06,2,3
1.32937804185669,3.16937064272613e-06,1.50526616923873e-06,7.26345427126307e-06,3.17280584229259e-06,2,3
1.3303101537918,3.12854253725605e-06,1.48436625827505e-06,7.21371414470434e-06,3.13204650300058e-06,2,3
1.33124226572692,3.08790292022451e-06,1.46347713349418e-06,7.16400411759495e-06,3.09147243417118e-06,2,3
1.33217437766203,3.04745011730367e-06,1.44259873023236e-06,7.11432377515296e-06,3.05108254427363e-06,2,3
1.33310648959714,3.00718247573835e-06,1.42173099078342e-06,7.06467270292371e-06,3.01087643750765e-06,2,3
1.33403860153226,2.96709836424939e-06,1.40087386492441e-06,7.01505048679182e-06,2.97085037976001e-06,2,3
1.33497071346737,2.92719617286217e-06,1.3800273104265e-06,6.96545671286397e-06,2.93100529123447e-06,2,3
1.33590282540249,2.88747431292276e-06,1.35919129373086e-06,6.91589096761018e-06,2.89133420773599e-06,2,3
1.3368349373376,2.84793121705363e-06,1.33836579062746e-06,6.86635283788415e-06,2.85184290291537e-06,2,3
1.33776704927271,2.80856533904669e-06,1.31755078694863e-06,6.81684191082072e-06,2.81252399090613e-06,2,3
1.33869916120783,2.76937515387738e-06,1.29674627940586e-06,6.76735777391529e-06,2.7733788641023e-06,2,3
1.33963127314294,2.73035915768445e-06,1.27595227645185e-06,6.71790001496318e-06,2.73440608752875e-06,2,3
1.34056338507805,2.69151586789253e-06,1.25516879932572e-06,6.66846822224749e-06,2.69560260442124e-06,2,3
1.34149549701317,2.65284382312616e-06,1.23439588304293e-06,6.61906198434397e-06,2.65696848254756e-06,2,3
1.34242760894828,2.61434158335199e-06,1.2136335776132e-06,6.56968089022005e-06,2.61850137359805e-06,2,3
1.34335972088339,2.5760077299817e-06,1.19288194935714e-06,6.52032452927488e-06,2.58020124999675e-06,2,3
1.34429183281851,2.53784086595938e-06,1.17214108231711e-06,6.47099249128268e-06,2.54206495497059e-06,2,3
1.34522394475362,2.49983961596561e-06,1.15141107988229e-06,6.42168436647225e-06,2.50409327967787e-06,2,3
1.34615605668873,2.46200262663271e-06,1.13069206657306e-06,6.37239974557549e-06,2.46628140438525e-06,2,3
1.34708816862385,2.42432856669894e-06,1.10998418996117e-06,6.32313821973662e-06,2.42863119288779e-06,2,3
1.34802028055896,2.38681612729806e-06,1.08928762287559e-06,6.27389938057722e-06,2.39114205416952e-06,2,3
1.34895239249408,2.34946402234433e-06,1.06860256587756e-06,6.22468282029358e-06,2.35380908220241e-06,2,3
1.34988450442919,2.3122709888213e-06,1.04792924995125e-06,6.17548813160052e-06,2.31663263311354e-06,2,3
1.3508166163643,2.27523578718282e-06,1.02726793954668e-06,6.12631490774061e-06,2.27961493740231e-06,2,3
1.35174872829942,2.23835720185991e-06,1.00661893602458e-06,6.07716274256048e-06,2.24274843924677e-06,2,3
1.35268084023453,2.20163404178246e-06,9.85982581499723e-07,6.02803123054689e-06,2.20603652588275e-06,2,3
1.35361295216964,2.16506514096862e-06,9.65359263165434e-07,5.97891996683531e-06,2.16947728250319e-06,2,3
1.35454506410476,2.12864935916033e-06,9.44749418165306e-07,5.92982854720105e-06,2.13306825843424e-06,2,3
1.35547717603987,2.09238558260679e-06,9.24153539149762e-07,5.88075656815859e-06,2.09680956475653e-06,2,3
1.35640928797498,2.05627272491616e-06,9.03572180553041e-07,5.83170362699635e-06,2.06069922803878e-06,2,3
1.3573413999101,2.02030972794281e-06,8.83005965707711e-07,5.78266932175836e-06,2.0247381562792e-06,2,3
1.35827351184521,1.98449556289532e-06,8.62455595019436e-07,5.73365325137482e-06,1.98892429105494e-06,2,3
1.35920562378032,1.94882923145702e-06,8.41921855242469e-07,5.68465501561962e-06,1.95325464506244e-06,2,3
1.36013773571544,1.91330976710281e-06,8.21405630173397e-07,5.63567421520986e-06,1.91773151287037e-06,2,3
1.36106984765055,1.87793623655605e-06,8.00907912921363e-07,5.58671045181724e-06,1.88235230172493e-06,2,3
1.36200195958567,1.84270774145194e-06,7.80429820111225e-07,5.53776332820222e-06,1.84711581270952e-06,2,3
1.36293407152078,1.80762342010032e-06,7.59972608263264e-07,5.48883244820809e-06,1.81202250919535e-06,2,3
1.36386618345589,1.77268244954699e-06,7.39537692868865e-07,5.43991741683575e-06,1.77706984553925e-06,2,3
1.36479829539101,1.73788404778299e-06,7.19126670594182e-07,5.39101784027732e-06,1.74225990663695e-06,2,3
1.36573040732612,1.70322747634733e-06,6.9874134532186e-07,5.34213332605142e-06,1.70758860071761e-06,2,3
1.36666251926123,1.66871204314422e-06,6.78383758700648e-07,5.29326348306775e-06,1.67305820809023e-06,2,3
1.36759463119635,1.63433710560309e-06,6.58056226177608e-07,5.24440792168329e-06,1.63866636157299e-06,2,3
1.36852674313146,1.60010207420647e-06,6.37761379672284e-07,5.19556625371874e-06,1.60441265637682e-06,2,3
1.36945885506657,1.56600641665301e-06,6.17502218482695e-07,5.14673809278894e-06,1.5702971734834e-06,2,3
1.37039096700169,1.53204966212981e-06,5.9728216987074e-07,5.09792305404231e-06,1.53631893553896e-06,2,3
1.3713230789368,1.49823140666077e-06,5.77105162197859e-07,5.04912075465674e-06,1.50247770649659e-06,2,3
1.37225519087191,1.46455131862415e-06,5.56975712876555e-07,5.00033081361539e-06,1.46877454553187e-06,2,3
1.37318730280703,1.43100914538067e-06,5.36899035389731e-07,4.95155285201896e-06,1.4352065336827e-06,2,3
1.37411941474214,1.39760472058104e-06,5.16881169771995e-07,4.90278649312857e-06,1.4017754029843e-06,2,3
1.37505152667725,1.36433797262124e-06,4.96929142888785e-07,4.85403136262018e-06,1.36848083396113e-06,2,3
1.37598363861237,1.33120893402141e-06,4.77051166222389e-07,4.8052870885094e-06,1.33532322799806e-06,2,3
1.37691575054748,1.29821775246454e-06,4.57256881861979e-07,4.75655330154992e-06,1.30230112334134e-06,2,3
1.3778478624826,1.26536470311992e-06,4.37557669942072e-07,4.70782963520469e-06,1.26941777747856e-06,2,3
1.37877997441771,1.23265020298547e-06,4.17967035785155e-07,4.65911572591002e-06,1.23667190653306e-06,2,3
1.37971208635282,1.20007482736198e-06,3.98501100454844e-07,4.61041121333141e-06,1.20406329619384e-06,2,3
1.38064419828794,1.16763932871006e-06,3.79179226389637e-07,4.56171574039476e-06,1.17159403292573e-06,2,3
1.38157631022305,1.13534465869771e-06,3.6002482075195e-07,4.51302895364164e-06,1.13926390796725e-06,2,3
1.38250842215816,1.10319199362495e-06,3.41066372945285e-07,4.46435050336698e-06,1.10707663480211e-06,2,3
1.38344053409328,1.07118276419933e-06,3.22338801985547e-07,4.41568004392482e-06,1.07503109962972e-06,2,3
1.38437264602839,1.0393186902722e-06,3.03885213372434e-07,4.36701723401157e-06,1.04312820227817e-06,2,3
1.3853047579635,1.00760182160498e-06,2.85759194877959e-07,4.31836173687701e-06,1.011374151048e-06,2,3
1.38623686989862,9.76034585939418e-07,2.68027813441715e-07,4.26971322063087e-06,9.79767268814607e-07,2,3
1.38716898183373,9.4461984595502e-07,2.50775503089257e-07,4.22107135864782e-06,9.48314501695018e-07,2,3
1.38810109376884,9.1336096682542e-07,2.34109035215781e-07,4.1724358298173e-06,9.17014667281718e-07,2,3
1.38903320570396,8.82261897035791e-07,2.18163690607831e-07,4.12380631901722e-06,8.85876538369528e-07,2,3
1.38996531763907,8.51327265166906e-07,2.03110509256958e-07,4.07518251740308e-06,8.54900230150427e-07,2,3
1.39089742957419,8.20562496748185e-07,1.89163907050824e-07,4.02656412294095e-06,8.24093562987503e-07,2,3
1.3918295415093,7.89973955737678e-07,1.76587766187119e-07,3.97795084080262e-06,7.93463622961724e-07,2,3
1.39276165344441,7.59569117007052e-07,1.65696135280149e-07,3.92934238390514e-06,7.63015701268465e-07,2,3
1.39369376537953,7.29356777648579e-07,1.56842255326174e-07,3.8807384734613e-06,7.32759915029638e-07,2,3
1.39462587731464,6.99347317446801e-07,1.50388579810259e-07,3.83213883954212e-06,7.02706767403451e-07,2,3
1.39555798924975,6.6955302187201e-07,1.46654610005464e-07,3.78354322168086e-06,6.72869755864099e-07,2,3
1.39649010118487,6.39988485185445e-07,1.45851799601438e-07,3.73495136954391e-06,6.43260400384292e-07,2,3
1.39742221311998,6.10671116816558e-07,1.48030349483465e-07,3.68636304378638e-06,6.13897985351038e-07,2,3
1.39835432505509,5.81621781353147e-07,1.53065548868709e-07,3.63777801669361e-06,5.8480318496643e-07,2,3
1.39928643699021,5.52865613154839e-07,1.60691611331609e-07,3.58919607318711e-06,5.56000549204856e-07,2,3
1.40021854892532,5.24433059449467e-07,1.70563854626796e-07,3.54061701159137e-06,5.27521760195897e-07,2,3
1.40115066086043,4.96361224598114e-07,1.82320188880195e-07,3.49204064476045e-06,4.99400785876356e-07,2,3
1.40208277279555,4.68695611651138e-07,1.95623577606419e-07,3.44346680120035e-06,4.71685272000684e-07,2,3
1.40301488473066,4.41492388528824e-07,2.10182743247135e-07,3.39489532619845e-06,4.44430616033912e-07,2,3
1.40394699666578,4.14821344589593e-07,2.25757061832859e-07,3.34632608316505e-06,4.17706042502857e-07,2,3
1.40487910860089,3.88769746611248e-07,2.42152870554158e-07,3.29775895504882e-06,3.91596700024803e-07,2,3
1.405811220536,3.63447343008935e-07,2.59216396835996e-07,3.24919384582689e-06,3.66211945102379e-07,2,3
1.40674333247112,3.38992777798962e-07,2.76826192622473e-07,3.20063068232228e-06,3.41689312475206e-07,2,3
